guinea,yomou,probable cases,0,223,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,223,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,224,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,224,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,6,224,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,224,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,224,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,224,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,225,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,226,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,227,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,227,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,6,227,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,227,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,227,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,227,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,228,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,228,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,6,228,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,228,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,228,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,228,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,229,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,229,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,6,229,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,229,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,229,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,229,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,230,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,230,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,6,230,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,230,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,230,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,230,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,231,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,231,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,6,231,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,231,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,231,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,231,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,232,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,232,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,6,232,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,232,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,232,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,232,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,234,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,234,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,6,234,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,234,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,234,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,234,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,235,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,235,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,6,235,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,235,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,235,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,235,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,236,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,236,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,6,236,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,236,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,236,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,236,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,237,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,237,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,6,237,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,237,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,237,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,237,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,238,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,238,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,6,238,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,238,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,238,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,238,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,239,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,239,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,6,239,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,239,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,239,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,239,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,240,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,240,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,6,240,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,240,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,240,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,240,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,241,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,241,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,6,241,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,241,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,241,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,241,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,242,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,242,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,6,242,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,242,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,242,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,242,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,243,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,243,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,243,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,243,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,243,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,6,243,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,244,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,244,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,244,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,244,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,244,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,6,244,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,245,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,245,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,245,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,245,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,245,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,6,245,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,246,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,246,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,246,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,246,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,246,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,6,246,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,247,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,247,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,247,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,247,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,247,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,5,247,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,249,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,249,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,249,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,249,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,249,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,5,249,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,250,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,250,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,250,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,250,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,250,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,5,250,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,251,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,251,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,251,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,251,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,251,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,5,251,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,252,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,252,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,252,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,252,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,252,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,5,252,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,253,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,253,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,253,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,253,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,253,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,5,253,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,254,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,254,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,254,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,254,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,254,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,5,254,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,256,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,256,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,256,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,256,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,256,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,5,256,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,260,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,260,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,260,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,260,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,260,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,5,260,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,262,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,262,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,262,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,262,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,262,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,5,262,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,263,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,263,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,263,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,263,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,263,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,5,263,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,264,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,264,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,264,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,264,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,264,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,5,264,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,265,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,265,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,265,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,5,265,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,265,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,5,265,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,266,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,266,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,266,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,266,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,266,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,5,266,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,267,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,267,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,267,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,267,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,267,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,5,267,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,268,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,268,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,268,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,268,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,268,-0.928868186369269,0.032254740333795384
guinea,yomou,deaths,5,268,-0.928868186369269,0.032254740333795384
guinea,yomou,new cases,0,269,-0.928868186369269,0.032254740333795384
guinea,yomou,suspected cases,0,269,-0.928868186369269,0.032254740333795384
guinea,yomou,probable cases,0,269,-0.928868186369269,0.032254740333795384
guinea,yomou,confirmed cases,11,269,-0.928868186369269,0.032254740333795384
guinea,yomou,cases,11,269,-0.928868186369269,0.032254740333795384
