liberia,nimba county,new cases,2,266,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,80,266,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,130,266,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,266,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,326,266,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,56,266,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,267,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,80,267,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,130,267,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,267,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,326,267,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,56,267,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,268,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,80,268,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,130,268,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,118,268,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,328,268,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,56,268,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,269,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,80,269,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,130,269,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,269,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,326,269,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,56,269,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,1,270,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,81,270,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,130,270,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,270,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,327,270,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,56,270,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,3,271,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,83,271,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,271,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,271,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,330,271,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,57,271,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,272,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,83,272,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,272,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,272,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,330,272,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,57,272,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,273,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,83,273,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,273,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,273,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,330,273,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,57,273,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,274,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,83,274,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,274,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,274,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,330,274,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,57,274,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,275,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,83,275,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,275,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,275,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,330,275,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,57,275,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,276,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,83,276,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,276,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,276,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,330,276,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,57,276,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,1,277,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,83,277,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,277,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,277,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,330,277,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,58,277,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,278,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,83,278,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,278,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,278,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,330,278,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,58,278,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,279,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,83,279,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,279,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,279,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,330,279,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,58,279,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,280,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,83,280,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,280,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,280,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,330,280,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,58,280,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,281,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,83,281,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,281,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,281,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,330,281,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,58,281,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,1,282,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,83,282,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,282,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,282,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,331,282,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,58,282,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,283,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,84,283,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,283,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,283,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,331,283,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,58,283,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,2,284,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,86,284,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,284,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,284,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,333,284,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,60,284,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,288,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,86,288,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,288,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,288,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,333,288,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,60,288,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,289,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,86,289,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,289,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,289,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,333,289,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,60,289,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,290,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,86,290,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,290,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,290,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,333,290,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,60,290,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,291,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,86,291,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,291,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,291,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,333,291,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,60,291,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,292,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,86,292,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,292,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,292,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,333,292,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,60,292,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,293,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,86,293,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,293,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,293,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,333,293,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,60,293,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,294,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,86,294,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,294,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,294,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,333,294,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,60,294,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,1,295,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,87,295,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,295,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,295,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,334,295,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,60,295,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,296,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,87,296,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,296,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,296,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,334,296,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,60,296,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,297,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,87,297,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,297,-0.4686514398203904,0.11821998740106435
liberia,nimba county,confirmed cases,116,297,-0.4686514398203904,0.11821998740106435
liberia,nimba county,cases,334,297,-0.4686514398203904,0.11821998740106435
liberia,nimba county,deaths,60,297,-0.4686514398203904,0.11821998740106435
liberia,nimba county,new cases,0,298,-0.4686514398203904,0.11821998740106435
liberia,nimba county,suspected cases,87,298,-0.4686514398203904,0.11821998740106435
liberia,nimba county,probable cases,131,298,-0.4686514398203904,0.11821998740106435
